date,open,high,low,close,adjusted_close,volume
2020-08-17,40.49579162011173,41.34185754189944,40.236203212290505,41.3034,41.3034,35735953
2020-08-18,42.370629395218,42.38985818096578,40.390064463197376,41.015,41.015,28185881
2020-08-19,40.63039834186784,40.96690187759084,39.19785471836138,39.4286,39.4286,36903312
2020-08-20,39.46707600667143,40.476587086013815,39.21710183464379,40.3516,40.3516,29589689
2020-08-21,39.53433074101247,39.70738958180484,38.88055289801908,39.3132,39.3132,23938221
2020-08-24,39.967023985239855,40.00452011070112,39.02481365313654,39.0825,39.0825,17717369
2020-08-25,39.04404317397733,39.04404317397733,38.06337525874815,39.0152,39.0152,20241551
2020-08-26,38.52489694711538,40.02474319711538,38.52489694711538,39.99589999999999,39.9959,27676900
2020-08-27,40.707317117560265,40.707317117560265,38.49120077471717,39.0921,39.0921,31690869
2020-08-28,40.024724976167775,40.59870433746425,39.659377979027646,40.342,40.342,26915551
2020-08-31,40.57269931393424,41.15917672107878,40.30349656967116,40.64,40.64,21174580
2020-09-01,41.46690223182146,41.46690223182146,39.58248005759539,40.0632,40.0632,24256350
2020-09-02,39.64013723659004,40.18815756704981,38.85175711206897,40.1497,40.1497,21587369
2020-09-03,39.81317263259869,40.14967614434488,38.67386788568661,39.6978,39.6978,23533930
2020-09-04,39.38054390602056,39.553602936857565,37.94799970631424,39.2844,39.2844,31759949
2020-09-08,38.15951917200592,39.77473691473632,37.77494351897487,39.0152,39.0152,23893971
2020-09-09,39.399647691780814,40.81305821917808,39.399647691780814,40.7073,40.7073,30373320
2020-09-10,41.11109706589706,41.23608403078404,39.83719146224146,39.9766,39.9766,24778410
2020-09-11,40.2554211856171,40.69768279883382,39.33244042759961,39.5728,39.5728,19360881
2020-09-14,40.23624678663239,41.18807197943445,40.16894601542417,41.14,41.14,24207150
2020-09-15,41.61110539845759,41.91876606683805,40.88137275064268,41.14,41.14,21083551
2020-09-16,41.80340714119019,41.80340714119019,40.95734002333722,41.1977,41.1977,21649520
2020-09-17,40.197782565320665,40.68811667458432,39.77474921615202,40.4766,40.4766,21293221
2020-09-18,40.60155157156673,40.89959753384913,39.74587122823985,39.7651,39.7651,24531289
2020-09-21,38.65943215361445,39.21706634036144,37.85182402108433,38.3037,38.3037,30733600
2020-09-22,38.51525757121439,38.76042458770614,37.899936431784106,38.4768,38.4768,21529160
2020-09-23,37.84218719107095,37.861512088493214,35.909697448844,36.1789,36.1789,53008871
2020-09-24,35.76555492375291,37.40961672266735,35.650182165934346,37.1981,37.1981,35428367
2020-09-25,36.72698334200937,37.16924544508068,36.33279320666319,36.9385,36.9385,15107540
2020-09-28,37.419171906354514,37.64991705685618,36.89028479264214,37.3711,37.3711,17378131
2020-09-29,37.56336870713742,38.09215941071882,37.43838181356363,37.8518,37.8518,16833230
2020-09-30,37.59221373850868,37.99601756894791,37.07303738508683,37.6499,37.6499,17572949
2020-10-01,38.02487124083902,38.39983204447814,37.6499104371999,38.0441,38.0441,21847939
2020-10-02,37.60190153964589,38.044163741339496,37.26539769053118,37.4673,37.4673,16693910
2020-10-05,37.65952481678039,38.4382895628001,37.56338102097549,38.0441,38.0441,19579830
2020-10-06,38.332530779323015,38.51520398845448,36.60194248228812,36.6404,36.6404,26691990
2020-10-07,37.01541590612777,37.30865491525424,36.678912125162974,36.8712,36.8712,22049820
2020-10-08,37.236554503464205,37.65958791377984,36.99619461123942,37.4673,37.4673,18446619
2020-10-09,38.3710476949485,39.221921591466405,38.29413254046101,39.2075,39.2075,29936410
2020-10-12,39.11131438406688,39.42858905827391,38.794039709859845,39.1017,39.1017,14011280
2020-10-13,38.55368422360249,38.9382596273292,37.93836357763976,38.6979,38.6979,20018119
2020-10-14,39.188212402343744,39.74584643554687,38.95746728515625,39.3805,39.3805,19355250
2020-10-15,38.64024168734492,39.10173250620348,38.44439652109182,38.746,38.746,18523859
2020-10-16,38.85173439618378,38.95749264373588,38.2941,38.2941,38.2941,13554720
2020-10-19,38.76516772216548,38.774782099080696,37.63067124616956,37.6499,37.6499,15292640
2020-10-20,37.77495529650279,38.17395266092245,37.46729467815509,37.9384,37.9384,15671890
2020-10-21,38.22676993987976,38.85170455911823,38.14985490981964,38.3806,38.3806,18089400
2020-10-22,37.823015871395775,37.91915978565961,37.10193651441695,37.6788,37.6788,19750650
2020-10-23,37.64037519319938,37.659603992787225,36.981788807315816,37.3231,37.3231,14497700
2020-10-26,37.03464621826748,37.64996744307773,36.69814242344936,36.7366,36.7366,17881881
2020-10-27,36.79429381921196,37.361543188256505,36.61902337857328,37.3327,37.3327,14636850
2020-10-28,36.26542508214676,36.41925509309967,34.938641237677984,35.1117,35.1117,38818922
2020-10-29,34.669518592692825,35.84728232746955,34.621446603518265,35.5252,35.5252,22331971
2020-10-30,35.89046996532409,36.12121501733796,35.080650976527075,36.0443,36.0443,27663939
2020-11-02,36.621222780222624,37.19808635775304,36.21741827595133,37.1404,37.1404,27180439
2020-11-03,37.59221183642368,38.0969665989332,37.337430861061726,37.8518,37.8518,20418910
2020-11-04,37.89996807902262,38.005726488172606,36.919299194177285,36.9866,36.9866,24981311
2020-11-05,38.34217224648229,39.90931720038815,38.32775066715187,39.6305,39.6305,51803648
2020-11-06,40.03431656204732,40.1977611781748,39.40457407049734,39.8228,39.8228,21921500
2020-11-09,37.890262011316864,37.899876388888885,36.5634779063786,37.3807,37.3807,43551219
2020-11-10,37.52491341853035,37.55375654952077,36.07314249201278,36.1116,36.1116,33309879
2020-11-11,35.640584791386274,35.823258411843874,35.31148384253028,35.7175,35.7175,22360789
2020-11-12,36.053914377167246,36.61154825286743,35.948156228327555,36.0443,36.0443,21204910
2020-11-13,36.86157490134176,36.871189292291504,36.366433767429626,36.5443,36.5443,19270910
2020-11-16,36.4000438029661,36.76058306408898,36.00585421080509,36.3039,36.3039,17150199
2020-11-17,35.96747688142934,36.19341532214402,35.5156,35.5156,35.5156,20716650
2020-11-18,35.515510273590166,35.54435340591848,34.43389281127861,34.4387,34.4387,26893340
2020-11-19,34.00608420608108,34.4483459740991,33.84263963963964,34.1503,34.1503,25927670
2020-11-20,34.57338640668524,34.95796245125348,34.28495437325905,34.5157,34.5157,25259609
2020-11-23,34.15988213038417,34.19833963911525,33.01577124563446,33.035,33.035,33864180
2020-11-24,32.092842429682825,32.59279084380611,31.967855326152005,32.1313,32.1313,41128090
2020-11-25,32.44858254994125,32.91488069917744,32.36686019388954,32.7274,32.7274,31203609
2020-11-27,32.24670622261175,32.967786415425074,32.208248612328376,32.9101,32.9101,11745570
2020-11-30,32.660078402537486,33.3427,32.36203235294118,33.3427,33.3427,24406721
2020-12-01,34.419469966629585,34.67905814794216,33.72723481646273,34.5733,34.5733,31750910
2020-12-02,34.583,34.70798721156519,34.150351959966635,34.583,34.583,23736891
2020-12-03,34.74640658969305,34.74640658969305,33.876304266403835,34.1407,34.1407,21132490
2020-12-04,34.131073350325686,34.42911934296233,33.708040328518834,33.9484,33.9484,15779180
2020-12-07,33.93877397260274,35.49630410958904,33.88108767123288,35.0925,35.0925,26606170
2020-12-08,35.24634602475928,35.33287551581844,34.83292734525447,34.9483,34.9483,15029700
2020-12-09,34.55407644067796,34.76559276836158,33.659939237288135,34.0349,34.0349,26711270
2020-12-10,34.157994347332576,34.635829384222475,33.78495612939842,33.8811,33.8811,17178641
2020-12-11,33.996503078677314,34.1984053876853,33.597505658494875,33.7273,33.7273,13294130
2020-12-14,33.57340577427822,33.986824001166525,32.93885686789152,32.9677,32.9677,27930961
2020-12-15,33.659981933842246,34.1983878145321,33.51576607294318,34.0061,34.0061,24425980
2020-12-16,34.22718179295032,34.650214376908124,33.76569170135997,34.6406,34.6406,21498619
2020-12-17,35.44829517296862,36.18860402252615,35.34253676588898,35.8521,35.8521,41042602
2020-12-18,35.83279218151996,35.83279218151996,35.14055686167305,35.1694,35.1694,21979779
2020-12-21,35.1307,35.575270068775794,34.966402365887205,35.1307,35.1307,18383670
2020-12-22,35.15963604420516,35.16930059506942,33.85492167752905,34.1062,34.1062,34675281
2020-12-23,34.33818215478842,34.831074721603564,34.33818215478842,34.7151,34.7151,25420061
2020-12-24,34.5507923952262,34.999711082431304,34.427375998334725,34.8214,34.8214,14138460
2020-12-28,35.381939142616986,35.6718758195573,34.48313544410199,34.4928,34.4928,17137369
2020-12-29,34.69573279238947,35.07265022383883,34.39613175713486,34.5411,34.5411,19650369
2020-12-30,34.5894295404814,35.3336,34.57010043763676,35.3336,35.3336,18311381
2020-12-31,35.333585563575795,35.449560133259304,34.59907995558023,34.8117,34.8117,18772711
2021-01-04,36.42570651778759,37.46464614385874,36.06328571799533,37.2182,37.2182,54565113
2021-01-05,37.69182857142857,37.70149314285714,36.78335885714286,37.2086,37.2086,28068439
2021-01-06,36.85096950078003,37.22788736349454,36.21310850234009,37.1699,37.1699,31826279
2021-01-07,37.034577221787856,37.36317211363044,36.5465171618452,37.0829,37.0829,18728570
2021-01-08,36.1938047645126,36.26145673603505,34.599151150054766,35.295,35.295,49003480
2021-01-11,34.5798,35.06302806036892,34.541141755170486,34.5798,34.5798,26270090
2021-01-12,34.68613149278579,34.84076456714761,34.10625746392896,34.8311,34.8311,20901170
2021-01-13,34.79242424242424,35.082361111111105,34.42517087542087,34.44449999999999,34.4445,15130290
2021-01-14,34.444493681550135,34.93738626790228,34.27053159224938,34.4155,34.4155,17274551
2021-01-15,34.154558562735446,34.299526977687634,33.323406317009564,33.3524,33.3524,26520250
2021-01-19,33.95157840550617,33.99990117579581,33.41036337826212,33.7003,33.7003,26382561
2021-01-20,34.29954880688124,35.10170788013318,34.20773541897891,34.8311,34.8311,30193240
2021-01-21,34.79237188462615,34.83093343013161,34.22216356762811,34.5121,34.5121,19607840
2021-01-22,33.68094720408743,34.34780096508658,33.313694408174854,34.0482,34.0482,27744170
2021-01-25,34.299536913896,34.54115100880932,33.63973714350668,34.0096,34.0096,15905620
2021-01-26,33.932229096608715,34.342972399544024,33.83558361356511,33.9129,33.9129,13110810
2021-01-27,33.487674273858914,33.50700337877889,32.49705764671013,32.6082,32.6082,31884840
2021-01-28,33.45875829959514,34.20293056680162,32.94170354251012,33.4201,33.4201,35106660
2021-01-29,34.289862416690816,34.48315363662707,33.22192842654304,33.3524,33.3524,21743650
2021-02-01,34.82146008968609,35.06307443946188,33.90332556053811,34.4832,34.4832,33084898
2021-02-02,33.709978509532064,33.80662409012132,33.29440251299827,33.4587,33.4587,22560820
2021-02-03,33.53598093036695,33.77276235192141,33.28470268708465,33.449,33.449,16858340
2021-02-04,32.55509918735225,32.83053939125295,32.115361317966894,32.7049,32.7049,26075891
2021-02-05,32.96577260907252,33.52631638254839,32.76281710488298,33.449,33.449,20322711
2021-02-08,34.08692282793868,34.29954327086883,33.72933390119251,34.0386,34.0386,18754660
2021-02-09,34.24151384309266,34.28500433484934,33.763118433769186,33.9999,33.9999,18531711
2021-02-10,34.30922052154195,34.40586621315193,33.825992063492066,34.0966,34.0966,11693960
2021-02-11,34.14485662166044,34.42029630853203,33.49733174375179,33.6423,33.6423,19890689
2021-02-12,33.34269263944796,33.943924207303056,33.03342708453134,33.6133,33.6133,15849350
2021-02-16,33.101133030214136,33.649307122323265,32.93683543561161,32.9465,32.9465,22539109
2021-02-17,32.42463079470198,32.46328907284769,31.84475662251656,32.1057,32.1057,27688600
2021-02-18,32.05735336992986,32.31356091826776,31.448485940835617,31.6901,31.6901,20776359
2021-02-19,31.980059926695173,32.096034758704945,31.477502321319484,31.6418,31.6418,17823029
2021-02-22,32.134701110786324,33.197804004677,31.96073881905876,33.0625,33.0625,27946109
2021-02-23,32.66622428229665,32.73387622607656,31.709432505980867,32.3183,32.3183,25669740
2021-02-24,31.765507798219584,32.76772367952522,31.55482017804154,32.5696,32.5696,18766000
2021-02-25,31.902689607175997,32.50189189607176,31.119860810392822,31.2455,31.2455,36435961
2021-02-26,30.897623707035017,31.08125049791198,29.85868265338901,30.085800000000003,30.0858,39888770
2021-03-01,30.46270291262136,30.65599417475728,29.68953786407767,29.8635,29.8635,25851369
2021-03-02,29.99876145181476,31.129513735919893,29.93110960575719,30.887899999999995,30.8879,27817650
2021-03-03,30.38538105263158,30.54001403508772,29.61221614035088,30.2984,30.2984,34116980
2021-03-04,30.240383583041123,31.013547752629904,29.766820529168,30.3177,30.3177,37821848
2021-03-05,30.34674638137193,30.810645689112647,29.86351793580868,30.714,30.714,27006830
2021-03-08,30.491733195285125,30.73334756291813,30.1438085058936,30.337100000000003,30.3371,16400590
2021-03-09,31.380797368421053,31.786708513931888,31.018376702786377,31.2165,31.2165,26861920
2021-03-10,31.29387715078631,31.535491396854766,31.00394005550416,31.3422,31.3422,14538950
2021-03-11,31.574146384266268,31.97039370650529,31.429177851739794,31.9414,31.9414,21841580
2021-03-12,31.139246916565902,32.01872285368803,31.003942926239414,31.9704,31.9704,19710939
2021-03-15,32.11538158834027,32.58894574657941,32.0284004164188,32.4923,32.4923,21468359
2021-03-16,32.55022657509704,32.59371707972529,32.207134816363094,32.3666,32.3666,16995971
2021-03-17,32.144365682548965,33.323443437591344,31.89308681672026,33.0625,33.0625,24753119
2021-03-18,32.38598967876264,32.98422685008923,32.337666805472935,32.4923,32.4923,18855430
2021-03-19,32.60823157273532,32.78219368545294,32.33762384184126,32.7532,32.7532,17791430
2021-03-22,32.434251896088384,32.82083415945058,32.3666,32.3666,32.3666,14935310
2021-03-23,32.066985845588235,32.14430226715686,31.443622196691173,31.5451,31.5451,17838721
2021-03-24,31.55475928792569,31.67063725541796,31.19717089783282,31.2165,31.2165,14319310
2021-03-25,31.216487282878404,31.42910732009925,30.83956994416873,31.1585,31.1585,16091690
2021-03-26,31.07159658223985,31.69496142813549,31.07159658223985,31.6708,31.6708,15938690
2021-03-29,31.41460859707852,31.825351825928184,31.013529914790023,31.757700000000003,31.7577,13768310
2021-03-30,30.91818938077285,31.15854703110273,30.586308330819985,30.7623,30.7623,25441930
2021-03-31,30.829926769230767,31.69007206153846,30.796100830769227,31.4098,31.4098,29139801
2021-04-01,31.844704017857143,32.492229107142855,31.73839392857143,32.4729,32.4729,27485551
2021-04-05,32.463225393058444,32.87396879264313,32.250605280332245,32.5792,32.5792,18197250
2021-04-06,32.93487595682614,33.42970125437573,32.84016330221703,33.1301,33.1301,21175660
2021-04-07,32.99485605658709,33.16398610374299,32.70975111995284,32.7919,32.7919,18181850
2021-04-08,33.38137345234667,33.68097466167578,33.27989562338036,33.565,33.565,19841070
2021-04-09,32.965797581341775,33.62298733083789,32.84015836452634,33.565,33.565,11232310
2021-04-12,33.25580591872791,33.28479964664311,32.69526051236749,32.8209,32.8209,15536210
2021-04-13,33.23640257523148,33.63264930555555,33.14942158564814,33.4007,33.4007,22275859
2021-04-14,33.38141417322835,33.58446672440946,33.057651181102365,33.1398,33.1398,14033710
2021-04-15,33.63552551946233,34.753713693643235,33.5649743209185,34.5121,34.5121,31132510
2021-04-16,34.879387343880104,34.913213294476826,34.521798723286146,34.8214,34.8214,18939320
2021-04-19,34.63782285554625,34.88426941883208,34.39620857781504,34.5895,34.5895,12133700
2021-04-20,34.50247209944752,35.111339254143644,34.487975262430936,34.9857,34.9857,22559980
2021-04-21,35.005061417322835,35.59943228346457,34.91808031496064,35.59460000000001,35.5946,18613551
2021-04-22,35.401305472636814,35.4254668877833,34.75377954671089,34.9664,34.9664,18554100
2021-04-23,35.27564059900166,35.391615307820295,34.74408985024959,34.8504,34.8504,10521140
2021-04-26,34.90840389105058,34.96639127292941,34.603970136186774,34.7731,34.7731,9254155
2021-04-27,34.82141294617565,34.85040662889519,34.06757719546743,34.1159,34.1159,16330790
2021-04-28,33.71001952045134,34.521843385049365,33.54572183356841,34.2609,34.2609,20209760
2021-04-29,33.85497874604544,33.941959850445784,33.22678188093184,33.6037,33.6037,23574830
2021-04-30,33.4103555878929,33.66646621071013,33.15907724097788,33.2074,33.2074,20958961
2021-05-03,33.80667982062779,34.68615605381165,33.73902780269057,34.4832,34.4832,31858539
2021-05-04,34.46385998300764,35.1113862361937,33.80666915887849,34.1256,34.1256,19222340
2021-05-05,34.289860713282785,34.49281648413368,33.96126565571469,34.4155,34.4155,19052309
2021-05-06,34.705412921653966,35.836165723612616,34.67641926006529,35.5269,35.5269,33315051
2021-05-07,36.11647717797968,36.319433030464985,35.768552859433456,36.1648,36.1648,28018439
