date,open,high,low,close,adjusted_close,volume
2017-12-29,0.9893,1.033,0.9893,1.0087,1.0087,1370296
2018-01-02,1.0184,1.064,0.9699,1.0524,1.0524,1888549
2018-01-03,1.0669,1.0718,1.033,1.0524,1.0524,1230570
2018-01-04,1.0621,1.0863,1.0543,1.0621,1.0621,1609424
2018-01-05,1.0718,1.1057,1.0669,1.1057,1.1057,1088624
2018-01-08,1.1203,1.1445,1.1154,1.13,1.13,1461484
2018-01-09,1.1397,1.1639,1.1251,1.1542,1.1542,4978938
2018-01-10,1.1445,1.1542,1.1009,1.1154,1.1154,15782695
2018-01-11,1.1154,1.1397,1.096,1.1251,1.1251,3338622
2018-01-12,1.1542,1.1901,1.1251,1.1736,1.1736,1822857
2018-01-15,1.1785,1.1882,1.1348,1.1445,1.1445,2396286
2018-01-16,1.1688,1.1736,1.1445,1.1494,1.1494,2367770
2018-01-17,1.1445,1.1445,1.1106,1.1203,1.1203,2979220
2018-01-18,1.1203,1.13,1.1057,1.1057,1.1057,2097837
2018-01-19,1.096,1.1154,1.0912,1.1057,1.1057,1613928
2018-01-22,1.1106,1.13,1.0863,1.096,1.096,3580079
2018-01-23,1.096,1.1251,1.0427,1.0524,1.0524,4101188
2018-01-24,1.0233,1.0233,0.9602,0.9699,0.9699,8039765
2018-01-25,0.9651,0.9796,0.9263,0.9748,0.9748,5228622
2018-01-29,0.9699,0.9748,0.9457,0.9457,0.9457,4583514
2018-01-30,0.9408,0.9408,0.8972,0.9166,0.9166,5299306
2018-01-31,0.9117,0.9117,0.8681,0.8875,0.8875,11120722
2018-02-01,0.8923,0.9311,0.8894,0.9214,0.9214,3224372
2018-02-02,0.9214,0.9554,0.9166,0.936,0.936,4032637
2018-02-05,0.8875,0.8875,0.8341,0.8875,0.8875,5499188
2018-02-06,0.8535,0.8584,0.8196,0.8535,0.8535,4188507
2018-02-07,0.8729,0.8875,0.8487,0.8535,0.8535,4803042
2018-02-08,0.8632,0.8632,0.8341,0.8341,0.8341,1941763
2018-02-09,0.805,0.839,0.8021,0.8244,0.8244,1481029
2018-02-12,0.8244,0.8244,0.8002,0.8002,0.8002,1423534
2018-02-13,0.8099,0.8778,0.8099,0.8438,0.8438,3263216
2018-02-14,0.8487,0.8535,0.7973,0.8147,0.8147,4503730
2018-02-15,0.839,0.9117,0.839,0.8923,0.8923,3231890
2018-02-16,0.8923,0.8972,0.8487,0.8875,0.8875,3480845
2018-02-19,0.8826,0.8826,0.8535,0.8584,0.8584,2468410
2018-02-20,0.8584,0.8826,0.8584,0.8632,0.8632,1161237
2018-02-21,0.8729,0.8729,0.7953,0.8244,0.8244,4645826
2018-02-22,0.8244,0.8341,0.7565,0.8099,0.8099,4430978
2018-02-23,0.8196,0.8341,0.8002,0.805,0.805,1562369
2018-02-26,0.805,0.8293,0.7759,0.805,0.805,3143826
2018-02-27,0.805,0.8535,0.8002,0.8438,0.8438,1478236
2018-02-28,0.8632,0.8632,0.8438,0.8535,0.8535,1261275
2018-03-01,0.8487,0.8487,0.7827,0.8099,0.8099,3461025
2018-03-02,0.7953,0.805,0.7856,0.7953,0.7953,1552070
2018-03-05,0.8002,0.8244,0.7973,0.805,0.805,1741040
2018-03-06,0.805,0.8196,0.8002,0.805,0.805,2735233
2018-03-07,0.8147,0.839,0.8147,0.8244,0.8244,1052820
2018-03-08,0.8293,0.8535,0.8244,0.8438,0.8438,1459187
2018-03-09,0.8438,0.8487,0.8099,0.8244,0.8244,2609967
2018-03-12,0.8196,0.839,0.8196,0.8341,0.8341,692332
2018-03-13,0.8244,0.8293,0.8099,0.8099,0.8099,1946380
2018-03-14,0.805,0.8293,0.8002,0.8244,0.8244,766022
2018-03-15,0.805,0.8196,0.805,0.8147,0.8147,1365862
2018-03-16,0.8196,0.839,0.8196,0.8244,0.8244,1089245
2018-03-19,0.8341,0.8535,0.8099,0.8099,0.8099,2243662
2018-03-20,0.8147,0.8167,0.7808,0.7808,0.7808,1027246
2018-03-21,0.7808,0.7953,0.7662,0.7905,0.7905,1665551
2018-03-22,0.7953,0.8099,0.7759,0.7759,0.7759,1776449
2018-03-23,0.7565,0.7808,0.742,0.7468,0.7468,3321427
2018-03-26,0.7468,0.7468,0.7274,0.7274,0.7274,2197950
2018-03-27,0.7468,0.7662,0.7323,0.7614,0.7614,1248787
2018-03-28,0.7614,0.7614,0.7274,0.7274,0.7274,2952540
2018-03-29,0.7371,0.7371,0.6886,0.6983,0.6983,3875685
2018-04-03,0.7032,0.7371,0.7032,0.7323,0.7323,2609342
2018-04-04,0.7371,0.7759,0.7371,0.7565,0.7565,7916319
2018-04-05,0.7565,0.7565,0.7245,0.7371,0.7371,1948213
2018-04-06,0.7468,0.7468,0.7177,0.7226,0.7226,1056100
2018-04-09,0.708,0.7274,0.7032,0.7226,0.7226,967795
2018-04-10,0.7177,0.7177,0.6983,0.708,0.708,1430717
2018-04-11,0.7371,0.7468,0.7226,0.7323,0.7323,3982346
2018-04-12,0.7274,0.7323,0.7032,0.7129,0.7129,1535463
2018-04-13,0.7177,0.7274,0.6935,0.6935,0.6935,1552212
2018-04-16,0.6983,0.7129,0.6789,0.6789,0.6789,1357689
2018-04-17,0.6789,0.708,0.6789,0.6935,0.6935,4783795
2018-04-18,0.6983,0.742,0.6983,0.7371,0.7371,5769565
2018-04-19,0.7711,0.8215,0.7633,0.8196,0.8196,5625883
2018-04-20,0.8099,0.8244,0.805,0.8244,0.8244,2663796
2018-04-23,0.8341,0.8341,0.8196,0.8244,0.8244,2265614
2018-04-24,0.8147,0.8147,0.7565,0.7759,0.7759,10627827
2018-04-26,0.7662,0.7759,0.742,0.7468,0.7468,3986279
2018-04-27,0.742,0.7662,0.742,0.7565,0.7565,917719
2018-04-30,0.7662,0.7687,0.7565,0.7614,0.7614,1363609
2018-05-01,0.7711,0.8002,0.7682,0.7905,0.7905,991748
2018-05-02,0.8002,0.8293,0.7973,0.8147,0.8147,2402197
2018-05-03,0.8196,0.8487,0.8196,0.8438,0.8438,1694572
2018-05-04,0.8487,0.8681,0.8438,0.8681,0.8681,1891077
2018-05-07,0.8681,0.8681,0.8341,0.8535,0.8535,1371682
2018-05-08,0.8438,0.8487,0.8341,0.8341,0.8341,1212985
2018-05-09,0.8341,0.8584,0.8341,0.8487,0.8487,1332136
2018-05-10,0.8632,0.8729,0.8535,0.8584,0.8584,7028390
2018-05-11,0.8632,0.9166,0.8584,0.9069,0.9069,2333911
2018-05-14,0.9069,0.9117,0.8729,0.8729,0.8729,3341484
2018-05-15,0.8729,0.8875,0.8603,0.8778,0.8778,1389643
2018-05-16,0.8778,0.8778,0.8438,0.8729,0.8729,1543152
2018-05-17,0.8923,0.902,0.8846,0.8923,0.8923,511787
2018-05-18,0.8875,0.9069,0.8846,0.902,0.902,616672
2018-05-21,0.9117,0.9166,0.8972,0.9117,0.9117,944149
2018-05-22,0.9166,0.9336,0.9117,0.9311,0.9311,1851620
2018-05-23,0.936,0.9505,0.9117,0.9263,0.9263,1576327
2018-05-24,0.9214,0.936,0.9117,0.9166,0.9166,2347483
2018-05-25,0.9214,0.9311,0.902,0.9166,0.9166,19753755
2018-05-28,0.902,0.9214,0.8487,0.8681,0.8681,2310487
2018-05-29,0.8632,0.8778,0.8341,0.8632,0.8632,1264272
2018-05-30,0.8535,0.8632,0.8341,0.8584,0.8584,1317136
2018-05-31,0.8584,0.8681,0.8458,0.8632,0.8632,593264
2018-06-01,0.8535,0.8632,0.8196,0.8293,0.8293,1222252
2018-06-04,0.839,0.8487,0.8002,0.8196,0.8196,6171385
2018-06-05,0.8196,0.8244,0.7808,0.7905,0.7905,2377708
2018-06-06,0.7759,0.7905,0.742,0.7711,0.7711,12975066
2018-06-07,0.7759,0.8099,0.7614,0.805,0.805,6664574
2018-06-08,0.8196,0.8269,0.8099,0.8196,0.8196,9478425
2018-06-12,0.8244,0.8341,0.805,0.8099,0.8099,11531259
2018-06-13,0.8196,0.8244,0.805,0.8099,0.8099,3695683
2018-06-14,0.8147,0.8584,0.8099,0.8535,0.8535,9260406
2018-06-15,0.8438,0.8632,0.8341,0.8584,0.8584,2801665
2018-06-18,0.839,0.839,0.8002,0.8099,0.8099,2515346
2018-06-19,0.8002,0.8147,0.7808,0.7905,0.7905,1515532
2018-06-20,0.7759,0.7784,0.7614,0.7662,0.7662,8827635
2018-06-21,0.7759,0.7759,0.7468,0.7662,0.7662,1988179
2018-06-22,0.7759,0.7808,0.7565,0.7662,0.7662,1210273
2018-06-25,0.7662,0.7905,0.7614,0.7759,0.7759,1077997
2018-06-26,0.7614,0.7662,0.7468,0.7565,0.7565,2601408
2018-06-27,0.7565,0.7662,0.7565,0.7614,0.7614,681316
2018-06-28,0.7565,0.7905,0.7565,0.7614,0.7614,807391
2018-06-29,0.7614,0.7856,0.7517,0.7759,0.7759,849534
2018-07-02,0.7711,0.7808,0.7662,0.7711,0.7711,565490
2018-07-03,0.7759,0.7808,0.7468,0.7517,0.7517,671390
2018-07-04,0.7517,0.7614,0.7294,0.7565,0.7565,6528874
2018-07-05,0.7517,0.7517,0.71,0.7226,0.7226,2256458
2018-07-06,0.7177,0.7226,0.708,0.708,0.708,2124736
2018-07-09,0.7177,0.7274,0.708,0.7129,0.7129,1173865
2018-07-10,0.7226,0.7274,0.708,0.708,0.708,2132732
2018-07-11,0.708,0.7129,0.6935,0.6983,0.6983,1337078
2018-07-12,0.6886,0.6935,0.6595,0.6644,0.6644,2417002
2018-07-13,0.6692,0.6692,0.6353,0.6644,0.6644,1286347
2018-07-16,0.6595,0.6692,0.6353,0.6353,0.6353,2795595
2018-07-17,0.6353,0.6353,0.6111,0.6111,0.6111,1897162
2018-07-18,0.6111,0.6256,0.6111,0.6159,0.6159,1143179
2018-07-19,0.6159,0.6256,0.6111,0.6159,0.6159,1266409
2018-07-20,0.6208,0.6595,0.6208,0.645,0.645,1282216
2018-07-23,0.6402,0.6547,0.6353,0.645,0.645,1054822
2018-07-24,0.6498,0.6595,0.6305,0.6498,0.6498,1392473
2018-07-25,0.6644,0.6789,0.6518,0.6692,0.6692,1594017
2018-07-26,0.6741,0.6983,0.6692,0.6789,0.6789,1136172
2018-07-27,0.6886,0.7148,0.6838,0.7032,0.7032,1666129
2018-07-30,0.7032,0.7032,0.6838,0.6886,0.6886,1608953
2018-07-31,0.7032,0.7032,0.6838,0.6886,0.6886,1608953
2018-08-01,0.6498,0.6741,0.6353,0.645,0.645,4720747
2018-08-02,0.6353,0.6402,0.6208,0.6305,0.6305,12469268
2018-08-03,0.6256,0.6305,0.5868,0.5917,0.5917,4183040
2018-08-06,0.5917,0.6111,0.5723,0.582,0.582,3341012
2018-08-07,0.582,0.6062,0.5723,0.5723,0.5723,4203479
2018-08-08,0.5626,0.5868,0.5548,0.5674,0.5674,2250218
2018-08-09,0.5626,0.6208,0.5577,0.5868,0.5868,2177841
2018-08-10,0.582,0.5917,0.5742,0.582,0.582,3463389
2018-08-13,0.582,0.5917,0.5674,0.5723,0.5723,2022979
2018-08-14,0.5723,0.5771,0.5577,0.5626,0.5626,1823976
2018-08-15,0.5723,0.5723,0.5432,0.548,0.548,2936824
2018-08-16,0.5238,0.5238,0.485,0.5189,0.5189,7147110
2018-08-17,0.5238,0.5335,0.5141,0.5189,0.5189,6097773
2018-08-20,0.5238,0.5238,0.5092,0.5189,0.5189,2292818
2018-08-21,0.5238,0.5335,0.4995,0.5092,0.5092,1994445
2018-08-22,0.5092,0.5141,0.5044,0.5092,0.5092,1108068
2018-08-23,0.5092,0.5213,0.5044,0.5141,0.5141,1365628
2018-08-24,0.5141,0.5141,0.4801,0.4947,0.4947,3677655
2018-08-27,0.4995,0.5286,0.4947,0.5238,0.5238,1212662
2018-08-28,0.5286,0.5529,0.5238,0.548,0.548,1676767
2018-08-29,0.5529,0.5529,0.5335,0.5383,0.5383,1136663
2018-08-30,0.5383,0.548,0.5335,0.5383,0.5383,678369
2018-08-31,0.5286,0.5286,0.5092,0.5092,0.5092,1829691
2018-09-03,0.5092,0.5141,0.4995,0.5044,0.5044,469208
2018-09-04,0.4995,0.5141,0.4947,0.4995,0.4995,574514
2018-09-05,0.4995,0.5044,0.485,0.485,0.485,788742
2018-09-06,0.4898,0.4898,0.451,0.4801,0.4801,2201188
2018-09-07,0.4704,0.4801,0.451,0.4704,0.4704,746506
2018-09-10,0.4753,0.4995,0.4656,0.4704,0.4704,952043
2018-09-11,0.4753,0.4898,0.4559,0.4898,0.4898,1799405
2018-09-12,0.485,0.485,0.4704,0.4753,0.4753,1334747
2018-09-13,0.4898,0.5092,0.4753,0.5092,0.5092,1000426
2018-09-14,0.5092,0.5286,0.4995,0.5141,0.5141,814297
2018-09-17,0.5092,0.5335,0.5044,0.5286,0.5286,897489
2018-09-18,0.5286,0.5286,0.5092,0.5189,0.5189,1360363
2018-09-19,0.5238,0.5432,0.5141,0.5383,0.5383,1552727
2018-09-20,0.5432,0.5742,0.5383,0.5674,0.5674,1357431
2018-09-21,0.5626,0.5965,0.548,0.548,0.548,1966485
2018-09-24,0.5626,0.579,0.5335,0.5723,0.5723,3695372
2018-09-25,0.5723,0.5795,0.548,0.5626,0.5626,6234761
2018-09-26,0.5626,0.5626,0.5286,0.5432,0.5432,928437
2018-09-27,0.5432,0.5674,0.5335,0.5674,0.5674,591669
2018-09-28,0.5577,0.5771,0.5432,0.5723,0.5723,2160124
2018-10-01,0.5723,0.5771,0.5577,0.5723,0.5723,411285
2018-10-02,0.5626,0.5626,0.5432,0.548,0.548,945164
2018-10-03,0.5432,0.5577,0.5383,0.5432,0.5432,1013582
2018-10-04,0.5432,0.5577,0.5383,0.548,0.548,1078226
2018-10-05,0.548,0.548,0.5189,0.5286,0.5286,1274451
2018-10-08,0.5286,0.5286,0.4801,0.4898,0.4898,1078698
2018-10-09,0.4898,0.4947,0.4753,0.485,0.485,1900676
2018-10-10,0.485,0.5189,0.485,0.485,0.485,512502
2018-10-11,0.4753,0.4947,0.4704,0.4898,0.4898,1417430
2018-10-12,0.4753,0.4898,0.4704,0.4898,0.4898,972164
2018-10-15,0.4801,0.4801,0.4316,0.4462,0.4462,16514780
2018-10-16,0.4413,0.4462,0.4025,0.4219,0.4219,5249009
2018-10-17,0.4316,0.4559,0.4268,0.451,0.451,1069374
2018-10-18,0.4462,0.4753,0.4316,0.4753,0.4753,1552471
2018-10-19,0.4607,0.4607,0.4462,0.4559,0.4559,845859
2018-10-22,0.4704,0.4753,0.4559,0.4753,0.4753,751039
2018-10-23,0.4753,0.485,0.4462,0.4462,0.4462,582268
2018-10-24,0.4462,0.4559,0.4365,0.4365,0.4365,545436
2018-10-25,0.4365,0.4365,0.4074,0.4268,0.4268,1256857
2018-10-26,0.4365,0.4365,0.4171,0.4268,0.4268,1069840
2018-10-29,0.4365,0.4365,0.4074,0.4171,0.4171,1122905
2018-10-30,0.4074,0.451,0.4025,0.451,0.451,5117282
2018-10-31,0.4268,0.4559,0.4268,0.451,0.451,1455928
2018-11-01,0.4462,0.4753,0.4462,0.4656,0.4656,569619
2018-11-02,0.4656,0.4753,0.4365,0.451,0.451,772730
2018-11-05,0.451,0.4704,0.4462,0.4656,0.4656,647872
2018-11-06,0.4607,0.4607,0.4413,0.4462,0.4462,507810
2018-11-07,0.4607,0.4607,0.4462,0.4559,0.4559,1168043
2018-11-08,0.4559,0.4607,0.4365,0.4607,0.4607,1893412
2018-11-09,0.4462,0.451,0.4365,0.451,0.451,1145204
2018-11-12,0.4462,0.4462,0.4171,0.4268,0.4268,1303884
2018-11-13,0.4171,0.4413,0.4122,0.4171,0.4171,1257483
2018-11-14,0.4219,0.4268,0.3977,0.4122,0.4122,2513481
2018-11-15,0.3977,0.4074,0.3928,0.3977,0.3977,3435615
2018-11-16,0.3977,0.4025,0.3928,0.3977,0.3977,4057817
2018-11-19,0.4074,0.4074,0.3686,0.3783,0.3783,5373909
2018-11-20,0.3783,0.388,0.3734,0.3783,0.3783,2043283
2018-11-21,0.3783,0.3783,0.354,0.3637,0.3637,5622289
2018-11-22,0.3734,0.3831,0.3589,0.3686,0.3686,28392055
2018-11-23,0.3734,0.4025,0.3734,0.3831,0.3831,2617489
2018-11-26,0.3831,0.3831,0.3686,0.3783,0.3783,2596619
2018-11-27,0.388,0.3996,0.3783,0.3831,0.3831,881556
2018-11-28,0.3928,0.3928,0.3734,0.3831,0.3831,899498
2018-11-29,0.388,0.4122,0.388,0.4074,0.4074,12989834
2018-11-30,0.4074,0.4268,0.3928,0.4025,0.4025,5593992
2018-12-03,0.4171,0.4219,0.4025,0.4171,0.4171,1365241
2018-12-04,0.4219,0.4219,0.4074,0.4171,0.4171,1715599
2018-12-05,0.4025,0.4122,0.3928,0.4025,0.4025,1018717
2018-12-06,0.4074,0.4074,0.3783,0.3928,0.3928,1415847
2018-12-07,0.3928,0.3928,0.3783,0.3783,0.3783,405119
2018-12-10,0.3831,0.388,0.3734,0.3831,0.3831,779521
2018-12-11,0.3928,0.3928,0.3686,0.3686,0.3686,1086516
2018-12-12,0.3734,0.3831,0.3686,0.3831,0.3831,432140
2018-12-13,0.3831,0.388,0.3589,0.3637,0.3637,1318396
2018-12-14,0.3686,0.388,0.3637,0.3783,0.3783,1016391
2018-12-17,0.3783,0.3831,0.3686,0.3783,0.3783,964613
2018-12-18,0.3783,0.3783,0.3686,0.3783,0.3783,432329
2018-12-19,0.3734,0.3783,0.3686,0.3783,0.3783,449243
2018-12-20,0.3783,0.3783,0.3637,0.3637,0.3637,498506
2018-12-21,0.3686,0.3783,0.3589,0.3589,0.3589,579421
2018-12-24,0.3637,0.3734,0.3589,0.3734,0.3734,166373
2018-12-27,0.3783,0.3977,0.3783,0.3783,0.3783,949711
2018-12-28,0.3831,0.4171,0.3783,0.4122,0.4122,1035239
2018-12-31,0.4074,0.4171,0.4074,0.4122,0.4122,1602765
2019-01-02,0.4171,0.4219,0.3977,0.4074,0.4074,490583
2019-01-03,0.4122,0.4122,0.3977,0.3977,0.3977,883918
2019-01-04,0.4074,0.4074,0.3831,0.388,0.388,929583
2019-01-07,0.3977,0.4025,0.3928,0.4025,0.4025,732552
2019-01-08,0.4074,0.4122,0.3977,0.4122,0.4122,580240
2019-01-09,0.4122,0.4122,0.3928,0.3928,0.3928,848754
2019-01-10,0.4025,0.4025,0.3783,0.3783,0.3783,2774809
2019-01-11,0.3928,0.3928,0.3831,0.388,0.388,948164
2019-01-14,0.3928,0.3977,0.388,0.3977,0.3977,1535916
2019-01-15,0.4074,0.4219,0.3928,0.4025,0.4025,3230814
2019-01-16,0.4025,0.4336,0.4025,0.4171,0.4171,2505786
2019-01-17,0.4268,0.4287,0.4142,0.4171,0.4171,664361
2019-01-18,0.4268,0.4384,0.4268,0.4268,0.4268,1396986
2019-01-21,0.4413,0.4462,0.4316,0.4316,0.4316,1463223
2019-01-22,0.4365,0.4462,0.4268,0.4365,0.4365,842490
2019-01-23,0.4219,0.4219,0.3928,0.3928,0.3928,2506952
2019-01-24,0.3977,0.3977,0.3734,0.3783,0.3783,2628539
2019-01-25,0.3831,0.3831,0.354,0.3589,0.3589,31750738
2019-01-29,0.3686,0.3734,0.3298,0.3395,0.3395,8065000
2019-01-30,0.3443,0.3492,0.3346,0.3492,0.3492,2829270
2019-01-31,0.354,0.3589,0.3443,0.3443,0.3443,3298767
2019-02-01,0.3492,0.3589,0.3443,0.354,0.354,837248
2019-02-04,0.3589,0.3637,0.3463,0.3589,0.3589,1074840
2019-02-05,0.3589,0.3589,0.3443,0.354,0.354,1759057
2019-02-06,0.3589,0.3589,0.3492,0.354,0.354,447793
2019-02-07,0.354,0.3589,0.3492,0.354,0.354,1028879
2019-02-08,0.354,0.3637,0.354,0.354,0.354,1593751
2019-02-11,0.3589,0.3589,0.3492,0.3492,0.3492,1198784
2019-02-12,0.3589,0.3589,0.3492,0.354,0.354,1702059
2019-02-13,0.3589,0.3589,0.3492,0.354,0.354,3057611
2019-02-14,0.354,0.3589,0.3492,0.354,0.354,2687813
2019-02-15,0.354,0.3589,0.3492,0.354,0.354,1276521
2019-02-18,0.3589,0.3637,0.354,0.3589,0.3589,3712264
2019-02-19,0.3589,0.3589,0.354,0.3589,0.3589,745726
2019-02-20,0.3589,0.3637,0.3492,0.3492,0.3492,2149774
2019-02-21,0.354,0.354,0.3492,0.354,0.354,2436317
2019-02-22,0.354,0.3589,0.3492,0.354,0.354,4606833
2019-02-25,0.3589,0.3637,0.354,0.354,0.354,3047077
2019-02-26,0.3589,0.3589,0.3492,0.354,0.354,993889
2019-02-27,0.3152,0.3152,0.2764,0.2861,0.2861,15624835
2019-02-28,0.3007,0.3055,0.291,0.3007,0.3007,9423416
2019-03-01,0.3055,0.3152,0.3007,0.3104,0.3104,3035051
2019-03-04,0.3104,0.3152,0.3055,0.3055,0.3055,834304
2019-03-05,0.3104,0.3152,0.3007,0.3007,0.3007,1859029
2019-03-06,0.3055,0.3055,0.2958,0.2958,0.2958,2680625
2019-03-07,0.3055,0.3055,0.291,0.2958,0.2958,1879111
2019-03-08,0.2958,0.2958,0.2861,0.2861,0.2861,3180440
2019-03-11,0.291,0.291,0.2764,0.2764,0.2764,1898904
2019-03-12,0.2716,0.2735,0.2522,0.257,0.257,6371645
2019-03-13,0.257,0.257,0.2522,0.2522,0.2522,2627626
2019-03-14,0.2619,0.2667,0.257,0.257,0.257,5178582
2019-03-15,0.2619,0.2667,0.2522,0.257,0.257,4044813
2019-03-18,0.257,0.257,0.2425,0.2425,0.2425,3566636
2019-03-19,0.2425,0.2425,0.2182,0.2231,0.2231,7668993
2019-03-20,0.2231,0.2231,0.2037,0.2085,0.2085,8716409
2019-03-21,0.2134,0.2182,0.1988,0.2037,0.2037,26119257
2019-03-22,0.2134,0.2231,0.2134,0.2182,0.2182,7407651
2019-03-25,0.2182,0.2182,0.2085,0.2085,0.2085,2894071
2019-03-26,0.2134,0.2134,0.2037,0.2037,0.2037,3729459
2019-03-27,0.2085,0.2279,0.2037,0.2279,0.2279,3815808
2019-03-28,0.2279,0.2376,0.2134,0.2231,0.2231,10602625
2019-03-29,0.2231,0.2328,0.2231,0.2279,0.2279,3885758
2019-04-01,0.2328,0.2425,0.2279,0.2328,0.2328,4034478
2019-04-02,0.2328,0.2328,0.2231,0.2328,0.2328,3783348
2019-04-03,0.2328,0.2328,0.2231,0.2279,0.2279,3020408
2019-04-04,0.2279,0.2328,0.2182,0.2231,0.2231,2122543
2019-04-05,0.2231,0.2328,0.2182,0.2279,0.2279,2407692
2019-04-08,0.2279,0.2328,0.2231,0.2231,0.2231,464679
2019-04-09,0.2279,0.2328,0.2231,0.2328,0.2328,2702768
2019-04-10,0.2328,0.2328,0.2231,0.2328,0.2328,1152739
2019-04-11,0.2328,0.2328,0.2182,0.2182,0.2182,2312463
2019-04-12,0.2231,0.225,0.2182,0.2182,0.2182,2660620
2019-04-15,0.2425,0.2764,0.2425,0.2764,0.2764,10371169
2019-04-16,0.2716,0.2789,0.257,0.2716,0.2716,6924888
2019-04-17,0.2667,0.2716,0.2522,0.2619,0.2619,2904660
2019-04-18,0.2619,0.2716,0.257,0.2667,0.2667,5445799
2019-04-23,0.2716,0.2764,0.2667,0.2716,0.2716,3190855
2019-04-24,0.2716,0.2789,0.2667,0.2667,0.2667,2572009
2019-04-26,0.2716,0.2716,0.2619,0.2716,0.2716,5099838
2019-04-29,0.2716,0.2716,0.2619,0.2667,0.2667,1102078
2019-04-30,0.2667,0.2716,0.2619,0.2716,0.2716,1594850
2019-05-01,0.2716,0.2764,0.257,0.2667,0.2667,6402028
2019-05-02,0.2619,0.2643,0.2473,0.2522,0.2522,1343937
2019-05-03,0.2522,0.2619,0.2444,0.2522,0.2522,1160614
2019-05-06,0.2522,0.2522,0.2376,0.2376,0.2376,1049363
2019-05-07,0.2425,0.2522,0.2376,0.2522,0.2522,754737
2019-05-08,0.2473,0.2473,0.2328,0.2425,0.2425,1362093
2019-05-09,0.2473,0.2473,0.2376,0.2376,0.2376,736549
2019-05-10,0.2376,0.2425,0.2376,0.2376,0.2376,409163
2019-05-13,0.2425,0.2425,0.2328,0.2328,0.2328,744733
2019-05-14,0.2376,0.2522,0.2328,0.2376,0.2376,1932732
2019-05-15,0.2425,0.2425,0.2376,0.2376,0.2376,365988
2019-05-16,0.2425,0.2444,0.2279,0.2279,0.2279,9519025
2019-05-17,0.2328,0.2328,0.2279,0.2279,0.2279,947725
2019-05-20,0.2328,0.2328,0.2231,0.2279,0.2279,2478178
2019-05-21,0.2328,0.2328,0.2182,0.2279,0.2279,1435460
2019-05-22,0.2279,0.2328,0.2231,0.2279,0.2279,1090492
2019-05-23,0.2279,0.2279,0.2182,0.2182,0.2182,802569
2019-05-24,0.2231,0.2279,0.2182,0.2182,0.2182,5288402
2019-05-27,0.2231,0.2376,0.2182,0.2328,0.2328,2277675
2019-05-28,0.2328,0.257,0.2328,0.257,0.257,3605636
2019-05-29,0.2473,0.257,0.2425,0.2425,0.2425,978849
2019-05-30,0.2425,0.2522,0.2376,0.2376,0.2376,697574
2019-05-31,0.2425,0.2425,0.2279,0.2279,0.2279,743603
2019-06-03,0.2328,0.2522,0.2279,0.2376,0.2376,944916
2019-06-04,0.2376,0.2522,0.2328,0.2522,0.2522,858716
2019-06-05,0.2473,0.2522,0.2279,0.2328,0.2328,969322
2019-06-06,0.2328,0.2425,0.2231,0.2279,0.2279,1315667
2019-06-07,0.2279,0.2376,0.2279,0.2328,0.2328,1405503
2019-06-11,0.2328,0.2328,0.2231,0.2279,0.2279,1263229
2019-06-12,0.2328,0.2376,0.2328,0.2328,0.2328,868843
2019-06-13,0.2328,0.2425,0.2279,0.2328,0.2328,1031916
2019-06-14,0.2328,0.2376,0.2328,0.2328,0.2328,1074690
2019-06-17,0.2328,0.2425,0.2279,0.2376,0.2376,1195599
2019-06-18,0.2328,0.2376,0.2279,0.2328,0.2328,1735891
