date,open,high,low,close,adjusted_close,volume
2021-12-14,92.81275374199645,94.8597372310276,92.04634760155348,92.4247,92.4247,5675055
2021-12-15,92.12400694197594,93.433689012023,88.99047132253006,92.7934,92.7934,8547725
2021-12-16,94.16121099852228,95.80073754485964,91.74557721131518,91.9105,91.9105,6197308
2021-12-17,91.05683365025104,92.26950190150625,89.10686310223267,90.8143,90.8143,7874382
2021-12-20,87.6229647608576,88.81272566245188,85.83832340846618,88.6957,88.6957,7978410
2021-12-21,90.25022252834944,93.12807961990762,89.84648385132299,92.8794,92.8794,6259185
2021-12-22,92.645281344608,94.41041775759474,91.36775167554023,93.4157,93.4157,3909565
2021-12-23,93.72784571937544,94.59578644032274,92.95742642774808,93.0647,93.0647,3094156
2021-12-27,93.24996454829288,96.89726498136773,91.6213571356632,96.829,96.829,4818097
2021-12-28,97.29708656913542,98.19428331809408,95.50269307121812,95.9903,95.9903,3804449
2021-12-29,95.85375556462309,96.9947556054269,94.82978116902989,95.6002,95.6002,3685858
2021-12-30,95.9805264164674,96.63391955504731,93.74728718161973,93.8058,93.8058,4177580
2021-12-31,93.34751784708456,94.27397148221549,93.05495354125377,93.49379999999998,93.4938,3105377
2022-01-03,93.82534863572992,98.0187692690699,93.76683578968331,97.931,97.931,8318706
2022-01-04,99.03301833285592,102.55354217511696,98.9062404659601,102.1342,102.1342,7482263
2022-01-05,103.1581604451886,104.19188752092975,98.85258965330443,99.0135,99.0135,8672292
2022-01-06,102.0269,103.28492619957942,99.91068538520358,102.0269,102.0269,8014235
2022-01-07,102.60225911174784,103.10937036294172,100.80006374212032,102.1049,102.1049,5730168
2022-01-10,101.68554704469008,102.53398308505528,99.36453810667948,101.47100000000002,101.471,9117956
2022-01-11,102.71928955361253,106.56163267372295,100.99316079153245,105.957,105.957,8701485
2022-01-12,107.0491957282084,107.85862300755988,105.43034116950544,107.0687,107.0687,7898212
2022-01-13,106.4153647561542,107.90744235949838,104.50394508128193,104.9818,104.9818,6749231
2022-01-14,104.89401603748084,108.33652139832418,104.80624677898908,108.239,108.239,7271130
2022-01-18,109.22391495601173,110.15036780608504,105.2352916330645,106.4153,106.4153,8037443
2022-01-19,107.56610943291328,107.926938630467,103.86634237972572,105.2451,105.2451,10813720
2022-01-20,103.8505182358581,107.0589716586769,101.51000510067117,101.7148,101.7148,9685416
2022-01-21,100.1155022178021,100.94443439085032,96.98506424664347,98.0578,98.0578,15302880
2022-01-24,94.6835224794842,100.23248985932008,92.49904322977729,99.82290000000002,99.8229,14499280
2022-01-25,98.33083948235294,104.42592771764706,96.44867623529412,103.6165,103.6165,11418220
2022-01-26,105.5474192905502,107.1272660913512,100.73961390292742,102.2707,102.2707,12593210
2022-01-27,104.66976682234085,106.1667210017156,99.70592527640108,102.3195,102.3195,12674850
2022-01-28,102.83632795698924,104.37716625165064,100.0959763063573,103.3922,103.3922,10602330
2022-01-31,103.1678767542214,105.05979168855536,100.73959418386492,103.9578,103.9578,7282142
2022-02-01,103.10939963096313,108.91192424842488,102.3779889648965,108.3463,108.3463,11423570
2022-02-02,108.70707093168812,109.21418205472102,105.92771189198857,109.0679,109.0679,7769837
2022-02-03,107.70259914708284,108.7168213773705,105.68390682333728,107.4783,107.4783,7959791
2022-02-04,108.48275478913509,112.34460042887775,108.209694996426,109.14589999999998,109.1459,10243000
2022-02-07,107.8294109063118,110.06079803749324,106.67865839777018,108.4633,108.4633,7723531
2022-02-08,107.85871319844068,108.23904681640988,103.94049676183404,105.0696,105.0696,9384325
2022-02-09,105.18660234652114,107.65389424283764,105.09883306957708,107.2248,107.2248,5903673
2022-02-10,106.23980823112566,110.70628814390844,106.1520389751976,107.3418,107.3418,10449800
2022-02-11,108.37549739359368,111.58395043440107,107.52706148310664,111.12560000000002,111.1256,13504260
2022-02-14,110.79410156376382,110.79410156376382,107.24432135346456,108.5121,108.5121,9219682
2022-02-15,105.38165431269294,107.80993785182496,104.25040575631016,107.4101,107.4101,9202460
2022-02-16,108.51207252807453,110.37473145257007,106.04478086369032,106.81520000000002,106.8152,10084040
2022-02-17,106.8054221979024,109.3117218239854,106.13515771035112,106.9322,106.9322,10055240
2022-02-18,105.28414495159058,107.76118948824342,104.81604204702629,105.762,105.762,8562671
2022-02-22,109.22397666321632,109.22397666321632,101.93912750541074,103.636,103.636,11346860
2022-02-23,105.01100599334076,107.17598029966705,104.31860430077693,105.4401,105.4401,10273850
2022-02-24,107.65384189705348,108.30723508548564,103.62620925791197,107.23449999999998,107.2345,17071500
2022-02-25,106.92244422436302,108.61444021788064,105.79119618258756,108.317,108.317,9090003
2022-02-28,109.26300651783424,114.18783856812934,108.83391224018476,114.0123,114.0123,16291980
2022-03-01,116.14796578903236,118.36170115713568,114.30481167197718,116.304,116.304,18413891
2022-03-02,118.8785332894412,120.17556732779197,116.78182412970123,118.4982,118.4982,18594170
2022-03-03,117.3085042820321,118.61529117818242,115.56287104015964,117.289,117.289,14852770
2022-03-04,117.59130205583553,122.2040641948644,117.53278921686264,121.9115,121.9115,19268000
2022-03-07,123.62792292213472,126.99241242344706,119.756321959755,122.6137,122.6137,16854830
2022-03-08,125.65630634107916,129.44013613233557,120.3511429224104,123.8034,123.8034,18214850
2022-03-09,120.03906633285648,123.78388731521224,117.24995487203944,122.70140000000002,122.7014,21985359
2022-03-10,123.51084064521154,125.9781318164108,121.97000268058908,125.1492,125.1492,11922010
2022-03-11,123.70586328372389,126.08538481633944,122.67213671627611,123.189,123.189,9269475
2022-03-14,120.84848038356616,121.21906158551708,115.53356577663884,117.9716,117.9716,16961830
2022-03-15,113.12483553461765,117.0744526373349,111.99358717927149,115.9237,115.9237,11172650
2022-03-16,116.06997431593084,117.60106034916905,114.24632407251973,116.187,116.187,14570210
2022-03-17,119.14186386185996,123.0817274126655,118.83077067554636,122.2723,122.2723,10128110
2022-03-18,121.94071794871796,122.75989743589744,121.2873247863248,122.087,122.087,7927182
2022-03-21,124.87840049639338,127.02236174668424,124.49659917784844,126.2196,126.2196,7371043
2022-03-22,126.2880613200187,127.24745899516302,123.38049897799966,125.48529999999998,125.4853,4451549
2022-03-23,127.86424541077572,129.22502407336646,126.73842133740926,128.0992,128.0992,5471471
2022-03-24,128.41246576222508,130.4683183054947,127.74676112916636,129.5285,129.5285,3951352
2022-03-25,129.07820097402598,135.98978306637807,128.901985,135.6863,135.6863,8132072
2022-03-28,132.36751818249095,133.16048978021166,130.71314447509806,132.2892,132.2892,6888603
2022-03-29,128.60830721413262,132.50463866508983,126.97341436913298,132.4459,132.4459,7849619
2022-03-30,134.2471556923077,136.8120761904762,132.8031641904762,133.6304,133.6304,5901357
2022-03-31,132.25983753251575,136.23448549981416,131.64308181345223,131.7214,131.7214,7454065
2022-04-01,132.259856152513,135.84291369150782,131.95147824956675,135.5688,135.5688,5415168
2022-04-04,137.48759461366743,138.5155209476489,134.2961280910204,135.9506,135.9506,5570455
2022-04-05,137.09604295400942,139.01483932783017,132.65148400648584,132.8277,132.8277,5768126
2022-04-06,133.9632706507304,135.8037482071713,131.48645776892428,132.6906,132.6906,5355996
2022-04-07,134.46251699809915,135.7743464322269,129.97880146951312,133.9045,133.9045,5781679
2022-04-08,134.47238624633644,137.92817776824648,134.32553958109946,136.9492,136.9492,4570887
2022-04-11,135.68629482595054,135.68629482595054,132.25987323943662,134.1493,134.1493,6724685
2022-04-12,136.77300276398185,139.63161823940112,135.794024861441,136.0094,136.0094,6151450
2022-04-13,138.37846791500104,140.18957626762045,135.97155386324428,139.5924,139.5924,5304620
2022-04-14,139.42602131113128,141.335028062688,138.5743106065906,139.9253,139.9253,4530990
2022-04-18,141.84406678797035,144.10550508102173,140.17001506454275,142.5783,142.5783,6369779
2022-04-19,141.031504728693,142.51955059283026,139.07354964430186,140.3658,140.3658,5415761
2022-04-20,141.43288951424248,142.9405149717903,139.54346280445853,142.2846,142.2846,5692041
2022-04-21,143.89016364551858,144.56565835850952,135.06957326283987,136.0975,136.0975,9181443
2022-04-22,134.91284620291162,137.0568062434339,129.62636939066488,130.4585,130.4585,8865275
2022-04-25,126.08254230622084,128.94115728823937,121.38344918509448,127.9426,127.9426,11519170
2022-04-26,128.6964308727948,131.10471643454036,126.35667376199318,126.5231,126.5231,5803613
2022-04-27,127.24747604667124,129.8809251201098,124.3594928620453,128.3733,128.3733,6677803
2022-04-28,129.59700691693763,134.03177381022763,125.26013774756136,132.4752,132.4752,7980321
2022-04-29,132.71995470753353,134.21779000075864,128.1187613231166,129.039,129.039,7132842
2022-05-02,126.87545454545452,129.91028409090907,124.61401704545452,129.225,129.225,13212200
2022-05-03,129.9592722503618,136.11704115774242,129.86137449348772,135.2947,135.2947,7718483
2022-05-04,138.52534112247028,141.27626839140416,134.4919530982683,140.7672,140.7672,10198750
2022-05-05,141.8538409139593,142.27480124241342,133.07241266690465,137.1058,137.1058,8953511
2022-05-06,138.83856136171414,139.51405570200168,134.5897998590358,138.8973,138.8973,6445735
2022-05-09,135.3240629754794,135.42196072775857,123.87002595881798,124.5651,124.5651,12550460
2022-05-10,126.3077142343188,129.4012840450493,120.87438750977633,125.1721,125.1721,8649221
2022-05-11,128.4515975091461,132.35771650969096,125.52445570172024,125.7692,125.7692,7573956
2022-05-12,124.8391852094547,127.423685279663,121.89246353849754,125.49509999999998,125.4951,7486464
2022-05-13,128.00134400957867,132.13263021776547,128.00134400957867,130.8208,130.8208,6143055
2022-05-16,131.68231794702956,135.75486603014338,131.26135744805387,133.8067,133.8067,8526980
2022-05-17,136.17579482439925,138.54492080193376,134.58006121143185,137.703,137.703,6309419
2022-05-18,138.52530655002573,138.52530655002573,130.65432800117622,133.1703,133.1703,6548185
2022-05-19,129.61664955504892,135.54435962344638,129.61664955504892,133.1116,133.1116,6157504
2022-05-20,134.3254601915485,135.9114032387776,130.5074491519228,133.9045,133.9045,5457875
2022-05-23,135.40237197836927,139.73924210969875,133.69895120443852,139.3966,139.3966,6569125
2022-05-24,137.56594149228494,139.82737989854155,135.510088395688,138.9463,138.9463,6208742
2022-05-25,139.8762683283663,144.79073408290438,138.6525467759415,144.5362,144.5362,6340652
2022-05-26,145.62291073438846,149.7248266737302,145.58375163234223,147.8354,147.8354,6669593
2022-05-27,147.4829348573612,154.04208297249107,146.48437798013245,153.7386,153.7386,5768517
2022-05-31,156.81262545431028,158.2321429153463,149.959782538964,151.3793,151.3793,10766040
2022-06-01,153.69944075651304,157.66723587362225,152.1232872557615,156.3231,156.3231,7035744
2022-06-02,154.99173137991485,157.87971525795143,153.82674805284248,156.3623,156.3623,6483314
2022-06-03,156.30360341541885,158.70209914614526,155.57915980695455,158.22239999999996,158.2224,4332626
2022-06-06,159.72996707354474,160.6404161381341,157.30210290130654,159.60270000000003,159.6027,4636399
2022-06-07,158.97620986698195,165.71157733963938,158.51609028672777,165.5941,165.5941,4693125
2022-06-08,166.67089221824688,167.0331138342278,162.59834648181277,164.1745,164.1745,6488921
2022-06-09,162.51026831036987,165.14371783901382,160.22925068890504,162.00120000000004,162.0012,5563135
2022-06-10,159.71042976395373,162.66694256208504,156.2742178694369,159.2601,159.2601,7122951
2022-06-13,152.72046151829028,153.56238201127576,145.4662395961715,149.3332,149.3332,9900502
2022-06-14,153.19039534975892,153.9931568795826,145.19214937578442,148.20740000000004,148.2074,9080876
2022-06-15,148.29551766677838,149.88146128058997,142.49997063359032,146.0145,146.0145,7303233
2022-06-16,141.75596563573885,143.54749475945016,135.46113926116837,136.7436,136.7436,10110900
2022-06-17,136.07789823179678,136.8219212724886,124.907762844568,126.7874,126.7874,15625490
2022-06-21,129.96903379840336,133.7204127284936,129.51611140789376,131.9678,131.9678,9262038
2022-06-22,125.18386028571427,128.08847242857144,123.21463171428572,124.0614,124.0614,11927090
2022-06-23,125.00662339472372,125.85339163763064,115.7118650074664,118.6854,118.6854,16082120
2022-06-24,120.85156073448644,123.7955575293057,118.58694781539472,120.1131,120.1131,13063150
2022-06-27,122.13151280081526,126.55242937994828,120.86136082150978,125.6072,125.6072,10154960
2022-06-28,129.07303822653324,130.80595871839913,125.96165825250134,128.9155,128.9155,9968535
2022-06-29,130.64850839380748,131.5051230769231,121.4915928156749,122.1119,122.1119,8148768
2022-06-30,118.8429292768664,122.01338687646468,116.312470882156,117.6417,117.6417,9710685
2022-07-01,119.00052312272577,119.8965224280516,114.40237284154811,119.0596,119.0596,6302355
2022-07-05,115.72175915492956,116.2140664771236,109.61714835972354,112.55129999999998,112.5513,11748420
2022-07-06,111.12351462893751,114.03797150738563,106.33927612475529,110.65089999999998,110.6509,10711390
2022-07-07,113.90998900395724,118.08475219331484,113.59491253683592,116.9426,116.9426,8833547
2022-07-08,118.2915908638014,119.1186670775986,114.62882477412818,116.6079,116.6079,5592234
2022-07-11,115.21954614135544,117.06077457482266,113.07308732586958,115.2097,115.2097,5970192
2022-07-12,111.2515325367647,113.51614466911764,109.89276525735296,112.4823,112.4823,7062618
2022-07-13,110.66078047573572,115.67246632520184,110.66078047573572,113.41769999999998,113.4177,6069170
2022-07-14,108.88850265041084,111.48788457460908,106.9488123509144,111.4485,111.4485,8374613
2022-07-15,114.17586157427364,114.38263055435812,111.2614035692732,114.2054,114.2054,7455430
2022-07-18,117.54328458186691,119.79805189374896,116.86882361739568,117.5039,117.5039,6729735
2022-07-19,117.28724424735952,122.47616111424657,116.98201384342498,122.1217,122.1217,5800298
2022-07-20,120.74325150517402,125.9813995766698,120.10325221072436,125.59739999999998,125.5974,6335874
2022-07-21,121.73772339464344,122.55495333978703,118.0257271377864,122.05280000000002,122.0528,7728058
2022-07-22,122.66321865413164,124.0613706086096,118.78383928748146,119.39430000000002,119.3943,4834960
2022-07-25,121.63928059421424,126.07989218139171,119.70943609069586,125.9322,125.9322,5403140
2022-07-26,127.99984251968505,128.7579954330709,123.37215590551182,125.046,125.046,4526818
2022-07-27,126.1290515948178,130.6287375104175,124.89828411243276,129.9592,129.9592,5190116
2022-07-28,131.4361063499246,133.24779588235296,127.15303598793362,130.5598,130.5598,4451361
2022-07-29,133.523494365786,136.05395215297037,132.60780341555974,134.9118,134.9118,4626377
2022-08-01,131.66258509733723,132.991814007608,128.89581973595884,132.0072,132.0072,4933902
2022-08-02,131.58381686460805,134.301351543943,130.1462804038005,132.6472,132.6472,4261802
2022-08-03,134.09462564532097,134.26201008147416,127.03494089697708,129.3094,129.3094,5833858
2022-08-04,127.75364687325296,129.02379873811995,122.89457752975002,123.2835,123.2835,6737618
2022-08-05,121.55061471408646,128.9056822873082,121.31430732217572,127.0743,127.0743,4519257
2022-08-08,127.2712618139714,129.24049068313388,126.5426471323813,127.55679999999998,127.5568,3990963
2022-08-09,129.03371542451754,131.46571296056146,127.98017803036082,129.0731,129.0731,4099060
2022-08-10,129.1912558964741,131.73156105776442,126.43433556639158,131.2491,131.2491,5632503
2022-08-11,134.5278033676333,138.26933636036554,134.04534253435992,136.8318,136.8318,6051996
2022-08-12,136.0342569411765,138.1757921818182,134.93148936898393,138.0921,138.0921,4156599
2022-08-15,132.6472026340821,135.4336603497476,129.89028333943077,134.5672,134.5672,5055256
2022-08-16,136.40842041712403,137.87549524332238,132.75550256128798,134.5475,134.5475,5000935
2022-08-17,133.9961188672439,137.70811363636363,133.49396572871575,136.4675,136.4675,5402009
2022-08-18,138.3480984721742,142.76901486346352,138.33825233321812,142.4244,142.4244,6283145
2022-08-19,141.3118064923228,142.2176514057351,139.58873192876675,140.4355,140.4355,7563203
2022-08-22,139.30325563301727,142.0995607361963,136.14264317484665,141.23309999999998,141.2331,7233330
2022-08-23,143.87180070921988,148.53887116748504,143.6059549236225,144.3838,144.3838,7048613
2022-08-24,145.27001722731222,147.50509204841836,144.31494120243428,147.2294,147.2294,5736015
2022-08-25,148.25333824878663,148.85395282228575,146.00841820357687,148.0958,148.0958,4873944
2022-08-26,148.05647565935172,149.98631999194686,145.52601650895917,146.71739999999997,146.7174,3891519
2022-08-29,145.60478732347676,151.26632050653052,144.94509563084267,148.5094,148.5094,5108905
2022-08-30,145.83119380321006,145.83119380321006,139.44104831821352,141.09519999999998,141.0952,9064974
2022-08-31,138.0232132780656,144.48228218307426,136.75306100863554,142.5229,142.5229,6307360
2022-09-01,139.79549604657848,140.69149478867163,135.99488599769984,136.9795,136.9795,7389843
