date,open,high,low,close,adjusted_close,volume
2022-01-07,360.1233333333333,360.31,336.6666666666667,342.32,342.32,84164758
2022-01-10,333.33336483574647,353.03336669753907,326.666730872368,352.7067,352.7067,91814880
2022-01-11,351.22333333333336,358.6166666666666,346.2733333333333,354.8,354.8,66063208
2022-01-12,359.6166666666666,371.6133333333333,357.53,368.74,368.74,83739022
2022-01-13,369.6882974955408,371.86663061770525,342.17963349557954,343.8533,343.8533,97209777
2022-01-14,339.96000000000004,350.66666666666674,337.79300000000006,349.87,349.87,72924421
2022-01-18,342.20163345964625,356.92996536375193,338.68663380073946,343.5033,343.5033,66989401
2022-01-19,347.23503487520367,351.55670197592514,331.66673331157205,331.8834,331.8834,75442498
2022-01-20,336.5766328829903,347.2199651480056,331.3333000759533,332.09,332.09,70488742
2022-01-21,332.11336851855407,334.85003547515254,313.5000332132606,314.6334,314.6334,103416021
2022-01-24,301.58666666666664,311.17103333333336,283.8233333333333,310.0,310.0,152375129
2022-01-25,304.7333665142241,317.08670119265014,301.07003278200864,306.1334,306.1334,86595900
2022-01-26,317.47670000000005,329.2300000000001,302.00000000000006,312.47,312.47,104867283
2022-01-27,311.1200375250271,311.7967376066457,276.3333666626462,276.3667,276.3667,147109556
2022-01-28,277.18669941749863,285.83336710580727,264.0033978598334,282.1167,282.1167,134788940
2022-01-31,290.90333333333336,312.66333333333336,287.35,312.24,312.24,104436090
2022-02-01,311.7367,314.56666666666666,301.6667,310.4167,310.4167,73138339
2022-02-02,309.39336749552814,310.5000342843893,296.4700327352428,301.8867,301.8867,66793048
2022-02-03,294.0,312.3333333333333,293.50666666666666,297.0467,297.0467,78855565
2022-02-04,299.0733009422519,312.1666661908439,293.72330152168263,307.7733,307.7733,73625458
2022-02-07,307.9300339376639,315.9233681519607,300.9029998298653,302.4467,302.4467,60994468
2022-02-08,301.8433005954447,308.7632665115727,298.26663431670283,307.3333,307.3333,50729009
2022-02-09,311.6667,315.4233,306.6667,310.6667,310.6667,52259548
2022-02-10,302.79003347410315,314.6033681134266,298.9000663773921,301.5167,301.5167,66126835
2022-02-11,303.21003333333334,305.32,283.56666666666666,286.6667,286.6667,79645855
2022-02-14,287.19,299.62663333333336,284.38336666666663,291.92,291.92,67756411
2022-02-15,300.0,307.6667,297.79246666666666,307.4767,307.4767,57649528
2022-02-16,304.68333333333334,308.80996666666664,300.40333333333336,307.7967,307.7967,51294392
2022-02-17,304.4200347372625,306.1666682699036,291.3666999144178,292.1167,292.1167,55178431
2022-02-18,295.3333333333333,295.62336666666664,279.2033333333333,285.66,285.66,68501845
2022-02-22,278.0432994887588,285.5778985716164,267.0333674955997,273.8433,273.8433,83288185
2022-02-23,276.81,278.43323333333336,253.52,254.68000000000004,254.68,95257017
2022-02-24,233.4633041784782,267.49329992881854,233.33330419471255,266.9233,266.9233,135322298
2022-02-25,269.743366640325,273.1667337296974,260.80019886938646,269.9567,269.9567,76067758
2022-02-28,271.66996878898937,292.2866330870949,271.5691354672404,290.1433,290.1433,99006864
2022-03-01,289.89336687143617,296.62670098375685,284.5933662582729,288.1234,288.1234,74766859
2022-03-02,290.71003333333334,295.49333333333334,281.42403333333334,293.2967,293.2967,74643448
2022-03-03,292.92329843200804,295.4796314607585,277.5333669323595,279.7633,279.7633,61623508
2022-03-04,283.03333333333336,285.21666666666664,275.0536333333333,279.43,279.43,67179859
2022-03-07,285.43336880939506,288.71336921706114,268.1900333329149,268.1934,268.1934,72494161
2022-03-08,265.1767,283.33003333333335,260.7233333333333,274.8,274.8,80399095
2022-03-09,279.8266340896656,286.8532999382982,277.3366343795476,286.3233,286.3233,59183968
2022-03-10,283.81663281044973,284.8166326911607,270.1200344443039,279.4333,279.4333,58648651
2022-03-11,280.06570187954986,281.267368697303,264.5900666004526,265.1167,265.1167,67037161
2022-03-14,260.2033672860368,266.90006815985754,252.01336621736235,255.4567,255.4567,71152258
2022-03-15,258.42333333333335,268.52333333333337,252.19000000000003,267.2967,267.2967,66841141
2022-03-16,269.66673209439085,280.6667334035562,267.42006516033706,280.0767,280.0767,84028819
2022-03-17,276.9966348864158,291.6666665366337,275.2392350880449,290.5333,290.5333,66582958
2022-03-18,291.49666666666667,302.6166666666667,289.13,301.7967,301.7967,100414191
2022-03-21,304.9933002236311,314.28329921512005,302.36330050914063,307.0533,307.0533,81981661
2022-03-22,310.00003118775027,332.62003346345,307.2500309110848,331.3267,331.3267,105868557
2022-03-23,326.6466993604308,346.9000347209016,325.46669924232566,333.0367,333.0367,120676134
2022-03-24,336.5766334710825,341.49663298583715,329.59996749250433,337.9733,337.9733,68920891
2022-03-25,336.0,340.6,332.44006666666667,336.88,336.88,62031538
2022-03-28,355.03336585030775,365.9600335177316,351.2000321658851,363.9467,363.9467,102506061
2022-03-29,369.3299664114154,371.5899662058805,357.70330080213176,366.5233,366.5233,73614808
2022-03-30,363.723300085924,371.316632725162,361.3333003043903,364.6633,364.6633,59864998
2022-03-31,364.8566666666666,367.71333333333337,358.88033333333334,359.2,359.2,48992759
2022-04-01,360.3833333333334,364.9166666666667,355.5466666666667,361.53,361.53,54263218
2022-04-04,363.1266983683269,383.3033667964556,357.5100312113143,381.8167,381.8167,82177702
2022-04-05,378.76663195755367,384.2899647847442,362.43330012096106,363.7533,363.7533,80075008
2022-04-06,357.8233675499159,359.6667010595165,342.5666994243421,348.5867,348.5867,89348541
2022-04-07,350.7966666666667,358.8633333333333,340.5133333333333,352.42,352.42,79447048
2022-04-08,347.7366666666667,349.48,340.81166666666667,341.83,341.83,55013698
2022-04-11,326.8,336.156,324.88,325.31,325.31,59357218
2022-04-12,332.54666630561826,340.3972988435077,325.53336701622163,328.9833,328.9833,65976085
2022-04-13,327.02503333333334,342.08,324.36566666666664,340.79,340.79,55121218
2022-04-14,333.0966328497462,337.56996572893405,327.3966334284264,328.3333,328.3333,58422421
2022-04-18,329.6766671731572,338.3066329805136,324.469967691603,334.7633,334.7633,51715229
2022-04-19,335.0200325847396,344.9800335534698,331.7750656024607,342.7167,342.7167,49847816
2022-04-20,343.3332981989357,344.6666313958248,325.0833333998465,325.7333,325.7333,70711315
2022-04-21,358.24333333333334,364.0733333333333,332.1383333333333,336.26,336.26,105416340
2022-04-22,338.3033669936819,344.9500343216755,331.33339963352074,335.0167,335.0167,69696565
2022-04-25,326.3233006362598,336.206632979299,325.0999674255025,332.6733,332.6733,68341339
2022-04-26,331.81,333.3333333333333,291.6667,292.14,292.14,136133657
2022-04-27,299.52670064548334,306.0000347131627,292.453366509739,293.8367,293.8367,76956385
2022-04-28,299.9933675202143,300.0000341876407,273.9000645466531,292.5034,292.5034,124948532
2022-04-29,300.75003453878975,311.4666691028448,290.0000333042362,290.2534,290.2534,88133007
2022-05-02,286.92333333333335,302.12,282.6767,300.98,300.98,75781381
2022-05-03,301.0599668891944,308.02663278966185,296.19663409073416,303.0833,303.0833,63709585
2022-05-04,301.3133666666667,318.5,295.0933333333333,317.54,317.54,81643702
2022-05-05,313.0699641501008,315.19996390619275,285.900000594689,291.0933,291.0933,92519184
2022-05-06,295.6667,296.0,281.035,288.55,288.55,72903115
2022-05-09,278.81666666666666,281.87666666666667,260.38336666666663,262.37,262.37,90810207
2022-05-10,273.1033333333333,275.12,258.0833333333333,266.68,266.68,84401641
2022-05-11,265.00003610354224,269.9233701076294,242.4000330245232,244.6667,244.6667,97224447
2022-05-12,233.66669876373624,253.22003478296705,226.6666978021978,242.6667,242.6667,140312855
2022-05-13,257.8266331648497,262.44993256410135,250.5216341140563,256.53,256.53,92150727
2022-05-16,255.7200353024007,256.5867020887116,239.6961997569612,241.4567,241.4567,86098528
2022-05-17,249.12,254.82666666666668,242.95,253.87,253.87,80236099
2022-05-18,248.1732983699864,253.49996428621745,233.60330042264832,236.6033,236.6033,87811797
2022-05-19,235.66663344704128,244.66663217839928,231.3699673860337,236.4733,236.4733,90296664
2022-05-20,237.9966666666667,240.52733333333336,211.00000000000003,221.3,221.3,144973319
2022-05-23,218.34003235145948,226.6517335830049,212.6866981804712,224.9667,224.9667,88903650
2022-05-24,217.84336801292665,217.973368033622,206.8566995972364,209.3867,209.3867,89092527
2022-05-25,207.95,223.10666666666668,207.6700333333333,219.6,219.6,92139324
2022-05-26,220.47333333333333,239.5566333333333,217.88666666666663,235.91,235.91,106003344
2022-05-27,241.08333333333331,253.26666666666665,240.17703333333336,253.21,253.21,89294967
2022-05-31,257.94663264843194,259.5999657637222,244.74330105636588,252.7533,252.7533,101914380
2022-06-01,251.72,257.32666666666665,243.64,246.79,246.79,77247958
2022-06-02,244.15663516258067,264.20999924171616,242.0666354322581,258.3333,258.3333,93473130
2022-06-03,243.2250345711037,247.7966685542321,233.4178331771445,234.5167,234.5167,112393731
2022-06-06,244.35333333333327,244.86666666666667,234.35,238.28,238.28,84204502
2022-06-07,234.0000326514665,239.9967001548852,230.0933654396785,238.8867,238.8867,72808579
2022-06-08,240.08669975468575,249.9633677825248,239.17669962927232,241.8667,241.8667,76210615
2022-06-09,249.3400346729336,255.54666886935425,239.32669994715764,239.7067,239.7067,96491301
2022-06-10,235.15666666666664,239.5,227.9133333333333,232.23,232.23,98090904
2022-06-13,223.1667011480045,226.6333683503036,214.6833665039168,215.7367,215.7367,102767259
2022-06-14,218.28666666666663,226.33,211.73666666666668,220.89,220.89,97988781
2022-06-15,220.91666666666663,235.6633,218.15,233.0,233.0,119131941
2022-06-16,222.73666666666668,225.16666666666663,208.69333333333336,213.1,213.1,107390691
2022-06-17,213.4333333333333,220.9694,213.1966666666667,216.76,216.76,92641767
2022-06-21,224.6033649182264,243.57740091978732,224.3333648802576,237.0367,237.0367,122792972
2022-06-22,234.5033664431141,246.83336818400025,233.82669968090815,236.0867,236.0867,101527263
2022-06-23,237.905,239.31666666666663,228.63666666666663,235.07,235.07,104202687
2022-06-24,237.46836554902865,246.06670004883875,236.0866986949208,245.7067,245.7067,95770701
2022-06-27,249.36666666666667,252.07,242.5655333333333,244.92,244.92,89178297
2022-06-28,244.483298306566,249.969964187166,232.34330004584592,232.6633,232.6633,90666501
2022-06-29,230.5,231.1733333333333,222.2733333333333,228.49,228.49,82897258
2022-06-30,224.50996666122185,229.4566325933296,218.86330083306112,224.4733,224.4733,94600437
2022-07-01,226.9999667052905,230.2299662315376,222.12000075438183,227.2633,227.2633,74460448
2022-07-05,223.00003189359268,233.14670001144165,216.16673091629,233.0667,233.0667,84779095
2022-07-06,230.77996680379744,234.5632995929229,227.1866339873417,231.7333,231.7333,71853619
2022-07-07,233.9199681147172,245.36163322178757,232.20996834780476,244.5433,244.5433,81930688
2022-07-08,242.3333011205785,254.97993277282697,241.1614012763562,250.7633,250.7633,101854074
2022-07-11,252.103297473792,253.06329733724024,233.62663343527305,234.3433,234.3433,99509211
2022-07-12,236.8466666666666,239.7733333333333,228.3683333333333,233.07,233.07,87930957
2022-07-13,225.5,242.05996666666667,225.03333333333333,237.04,237.04,97954497
2022-07-14,234.8966338112289,238.65329995244355,229.33330125604945,238.3133,238.3133,78557488
2022-07-15,240.00003332407664,243.62333382717296,236.8900328922521,240.0667,240.0667,69683008
2022-07-18,244.9367006083365,250.51670138157527,239.60336653594587,240.5467,240.5467,82537438
2022-07-19,245.0,247.14,236.97666666666663,245.53,245.53,80890099
2022-07-20,246.78333333333333,250.66333333333333,243.483,247.5,247.5,88864074
2022-07-21,255.1066979634901,273.2667001913828,254.86669793404653,271.7067,271.7067,142032173
2022-07-22,276.2199661797656,280.786632287292,270.7133001873324,272.2433,272.2433,103472856
2022-07-25,272.21663286352907,274.1466326238669,267.4000001283124,268.4333,268.4333,64073518
2022-07-26,266.5133333333333,267.30996666666664,256.2633333333333,258.86,258.86,66820768
2022-07-27,263.81,275.9256,261.7900333333333,274.82,274.82,88109997
2022-07-28,280.06663343222573,283.29996638187174,272.79996762786664,280.9,280.9,84722998
2022-07-29,280.6999685119784,298.3199665354236,279.09996869146124,297.15,297.15,95312880
2022-08-01,301.2750671149995,311.8782683039256,295.000033078053,297.2767,297.2767,117042900
2022-08-02,294.00339926994985,307.83336747028034,292.66673245505456,300.5867,300.5867,95577477
2022-08-03,305.00003307344474,309.55003356683545,301.1500659892972,307.3967,307.3967,80091115
2022-08-04,311.00003358893684,313.6067338704683,305.0000329409188,308.6334,308.6334,72256315
2022-08-05,302.67,304.6066333333333,285.54466666666667,288.17,288.17,113172900
2022-08-08,294.9999661413798,305.19996497067496,289.08536682022793,290.4233,290.4233,99365283
2022-08-09,290.29329918117645,292.39663226705886,279.35330046823526,283.3333,283.3333,86244688
2022-08-10,297.06666666666666,297.51,283.37,294.3567,294.3567,94918854
2022-08-11,296.5133333333333,298.2367,285.8333333333333,286.63,286.63,70155058
2022-08-12,289.4149678459967,300.1599666522273,285.0333016661332,300.03,300.03,79657288
2022-08-15,301.7866666666667,313.13336666666663,301.23,309.32,309.32,89359170
2022-08-16,311.6667338882304,314.6667342144272,302.8833995998652,306.5634,306.5634,88136301
2022-08-17,303.3966999342098,309.6567006206208,300.0333662320858,303.9967,303.9967,68765968
2022-08-18,306.0,306.5,301.8533333333333,302.87,302.87,47500529
2022-08-19,299.0,300.36,292.5,296.6667,296.6667,61395391
2022-08-22,291.9132997700462,292.39999971408696,286.2966670824959,289.9133,289.9133,55843345
2022-08-23,291.45330056220206,298.8266330664748,287.92330095911666,296.4533,296.4533,63985048
2022-08-24,297.56340005236234,303.6467007348899,296.50003326638915,297.0967,297.0967,57259708
2022-08-25,302.36,302.96,291.6,296.07,296.07,53230008
2022-08-26,297.43,302.0,287.47,288.09,288.09,57163953
2022-08-29,282.83,287.74,280.7,284.82,284.82,41864738
2022-08-30,287.865,288.48,272.65,277.7,277.7,50541762
2022-08-31,280.62,281.25,271.81,275.61,275.61,52107340
2022-09-01,272.575,277.58,266.15,277.16,277.16,54287020
2022-09-02,281.065,282.35,269.08,270.21,270.21,50890090
2022-09-06,272.675,275.99,265.74,274.42,274.42,55859980
2022-09-07,273.1,283.84,272.27,283.7,283.7,50028922
2022-09-08,281.3,289.5,279.76,289.26,289.26,53713121
2022-09-09,291.67,299.85,291.245,299.68,299.68,54470848
2022-09-12,300.72,305.49,300.4,304.42,304.42,48674602
2022-09-13,292.9,297.3999,290.4,292.13,292.13,68229617
2022-09-14,292.24,306.0,291.64,302.61,302.61,72628648
2022-09-15,301.825,309.12,300.7247,303.75,303.75,64795520
2022-09-16,299.605,303.71,295.6005,303.35,303.35,87087789
2022-09-19,300.09,309.84,297.8,309.07,309.07,60231160
2022-09-20,306.91,313.33,305.58,308.73,308.73,61642781
2022-09-21,308.29,313.8,300.63,300.8,300.8,62555660
2022-09-22,299.86,301.29,285.82,288.59,288.59,70545406
2022-09-23,283.09,284.5,272.82,275.33,275.33,63748359
2022-09-26,271.83,284.09,270.31,276.01,276.01,58076910
2022-09-27,283.84,288.67,277.51,282.94,282.94,61925191
2022-09-28,283.08,289.0,277.57,287.81,287.81,54664809
2022-09-29,282.76,283.65,265.78,268.21,268.21,77620641
2022-09-30,266.145,275.57,262.47,265.25,265.25,67726602
2022-10-03,254.5,255.16,241.01,242.4,242.4,98363539
2022-10-04,250.52,257.5,242.01,249.44,249.44,109578492
2022-10-05,245.01,246.6697,233.27,240.81,240.81,86982672
2022-10-06,239.44,244.58,235.35,238.13,238.13,69298438
2022-10-07,233.935,234.5715,222.02,223.07,223.07,83916797
2022-10-10,223.93,226.99,218.3582,222.96,222.96,67925023
2022-10-11,220.945,225.75,215.0,216.5,216.5,77013203
2022-10-12,215.33,219.2999,211.51,217.24,217.24,66860703
2022-10-13,208.3,222.99,206.22,221.72,221.72,91483047
2022-10-14,224.01,226.26,204.16,204.99,204.99,94124516
2022-10-17,210.04,221.86,209.45,219.35,219.35,79428805
2022-10-18,229.5,229.82,217.25,220.19,220.19,75891914
2022-10-19,219.8,222.93,217.78,222.04,222.04,66571477
2022-10-20,208.28,215.55,202.0,207.28,207.28,117798094
